UniqueCount	AmbigCount
0	0
0	0
0	0
117	0
2	2
0	9
0	0
0	0
103	19
1	0
0	76
0	84
0	38
0	6
2	5
0	0
10	2
47	19
0	19
7	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	18
0	16
0	8
0	0
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	7
0	4
0	4
5	20
0	8
0	0
1	15
0	8
0	0
0	0
1	22
0	10
0	1
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
2	15
0	0
0	0
0	20
0	7
0	0
0	0
0	0
3	17
0	10
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	0
0	0
0	0
0	14
0	8
0	10
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	0
0	1
0	13
0	9
0	0
0	0
0	0
0	0
0	8
0	6
0	0
0	0
0	0
0	9
0	9
0	0
5	13
0	8
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
1	16
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
53	0
146	210
0	210
79	18
0	18
2	68
5	68
2	193
2	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
303	343
0	329
0	34
0	14
1	210
0	6
3	64
5	64
0	1
4	43
0	1
0	5
0	44
0	8
0	0
0	0
0	21
0	21
57	0
0	0
0	0
0	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	14
0	14
0	0
362	128
0	6
0	26
0	30
0	77
0	5
2	124
3	237
0	224
0	0
115	520
0	79
0	34
0	1
2	333
0	0
0	32
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
27	0
15	30
0	59
2	44
4	47
0	0
1	0
0	0
0	0
0	0
0	0
8	0
427	0
0	0
60	0
0	0
101	0
573	0
1	0
49	68
108	0
0	0
0	0
0	5
0	5
0	222
0	230
0	12
0	229
0	22
0	13
0	19
0	231
0	18
0	4
1	5
0	0
0	0
0	0
4	49
3	49
439	46
1	0
0	0
177	718
0	295
0	458
0	30
0	457
0	36
0	168
0	97
0	202
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
2	299
31	299
0	0
0	0
0	0
0	0
0	2
285	295
7	292
0	23
0	0
0	0
0	1
2	14
0	12
0	76
15	76
1	324
1	90
0	137
0	305
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	2
0	211
0	105
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	2
0	95
0	210
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
124	640
0	632
0	511
0	567
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
510	0
182	1
0	0
721	1
3	12
0	0
0	0
0	2
0	12
0	0
0	0
0	0
334	174
0	174
236	0
1	9
0	0
0	0
96	0
0	0
397	94
0	34
0	18
0	47
0	0
0	39
0	0
0	3
0	3
0	35
0	34
0	5
0	74
2	44
141	88
1	88
0	73
0	0
0	0
35	21
0	7
0	20
0	1
1	14
0	0
0	0
0	0
0	0
0	0
0	0
54	0
1	57
7	57
0	129
91	151
0	0
0	47
0	123
0	0
0	0
0	98
0	110
0	116
0	130
0	128
0	104
0	152
0	151
0	75
0	10
15	0
3	1
0	1
0	1
0	0
21	644
1	4
0	27
0	620
0	50
1	66
0	53
0	69
9	184
0	185
2	172
52	0
0	1
14	1
1	0
0	0
0	0
0	0
0	0
0	5
4	50
1	13
0	34
0	6
0	4
0	6
0	2
0	16
0	0
0	0
0	0
0	0
0	529
0	67
0	50
0	510
0	519
0	5
0	13
0	8
0	86
0	140
0	211
3	261
0	18
0	197
0	10
0	2
0	19
0	23
358	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	2
0	0
0	1
0	2
0	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	0
0	0
2	0
498	117
0	3
0	80
0	39
0	78
0	0
0	0
124	207
1	171
0	178
0	144
0	0
0	93
0	12
0	0
11	0
556	103
0	0
0	0
2	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
71	14
0	10
367	1
0	7
0	37
0	134
0	0
0	1
22	2526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	6
0	2
0	5
1	3
0	14
0	22
0	0
0	22
0	0
0	0
0	5
0	10
0	1
57	0
7	223
3	223
0	1
0	1
0	1
0	0
0	1
1	249
2	253
2	253
0	248
0	253
0	320
7	333
0	18
7	331
0	322
0	329
0	282
0	282
0	292
0	302
0	322
0	296
0	297
0	335
0	309
0	287
0	296
0	291
0	303
0	309
0	316
0	11
0	22
0	16
0	3
1	50
4	0
33	0
0	0
0	0
0	1499
0	25
0	17
41	28
0	12
0	20
0	0
0	0
0	0
0	0
36	0
16	262
1	261
0	10
0	126
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
47	0
0	1
7	1
0	0
34	197
3	69
8	2
0	144
4	10
0	9
0	3
0	0
0	0
0	1
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	37
0	14
0	36
0	26
0	33
0	16
0	2
1	36
0	16
0	24
0	9
0	5
0	0
0	6
0	2
1	0
0	0
0	0
0	0
0	0
0	0
1	8
0	12
0	2
0	11
0	10
0	11
0	11
0	0
0	0
0	11
0	2
0	0
0	0
0	1
0	1
0	0
1	7
0	4
0	0
0	3
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	83
0	1
0	0
1	0
0	86
0	1
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	91
0	4
0	0
221	134
1	107
0	0
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	69
1	69
199	3
90	0
8	0
162	0
88	19
0	9
0	16
0	9
0	0
0	0
0	0
0	0
0	0
54	1
1	1
23	433
0	2
0	221
0	12
2	420
0	81
0	225
10	280
1	170
0	153
1	113
0	113
0	176
0	2
1	0
14	0
0	0
0	4
0	0
0	0
63	0
0	0
0	0
0	1
0	1
0	19
0	89
0	31
37	68
0	0
0	0
30	0
139	1
7	2467
59	2746
19	2085
0	250
0	2510
2	2720
8	2401
168	0
1	235
0	3
0	1
2	14
0	240
0	54
0	0
0	212
0	4
0	25
0	240
1	242
0	28
0	225
0	187
0	197
0	0
0	38
0	0
2	108
3	142
0	44
0	17
0	73
0	17
0	59
0	54
0	45
0	67
0	6
0	20
1	80
0	32
0	65
0	1
1	2
0	6
1	6
0	1
0	6
0	3
0	0
1	2
0	0
0	0
0	2
0	0
0	0
95	0
53	1
0	0
1	0
0	1
0	1
0	8
0	9
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
342	70
0	16
0	12
0	42
0	25
21	0
489	0
0	0
3	59
0	1
1	52
0	5
0	7
30	0
0	0
0	0
0	1
210	336
0	38
1	24
0	0
1	135
0	166
0	171
137	0
0	0
28	16
3	15
1	16
0	1
0	14
0	6
1	75
0	23
0	75
0	0
1	4
0	0
0	4
0	3
0	10
0	0
82	0
5	0
0	0
0	0
0	0
0	0
505	0
159	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	2
0	23
0	11
0	0
214	0
0	30
1	30
372	52
1	27
0	49
0	0
0	25
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
23	12
0	10
0	0
0	0
0	2
0	0
44	2
0	0
1	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3034	76
0	0
0	0
0	0
5	6
4	2
0	1
0	0
0	0
0	4
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
43	0
41	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
278	0
602	325
0	124
0	4
1	295
0	243
1	233
1	204
0	92
0	187
0	211
4	0
908	145
2	145
0	86
48	1342
0	9
0	118
1	1083
0	917
0	1148
0	43
0	652
0	7
0	7
0	4
3	4
0	5
0	0
0	0
134	174
0	170
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	2
0	18
0	0
2317	680
11	0
1	11
0	0
2	0
0	0
0	0
0	0
30	525
1	10
1	20
0	0
0	255
2	164
0	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
255	0
16	0
1	0
0	4
0	0
3986	96
2	93
354	0
1	0
0	0
0	0
0	17
0	20
0	20
173	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	2
0	2
0	7
0	6
0	101
0	9
0	0
0	8
0	52
0	8
0	3
0	0
0	97
0	11
0	97
0	2
0	2
0	10
0	92
0	4
0	67
0	101
0	38
0	27
0	3
0	10
1	0
138	0
0	0
1	0
198	780
0	690
0	44
0	15
0	89
0	0
40	0
6	228
0	42
0	9
0	32
1	216
0	141
0	141
0	141
0	118
0	59
0	7
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
668	1
4	0
0	0
35	1171
0	842
0	316
0	55
0	539
0	829
1	206
0	239
0	0
56	0
72	0
8	1697
40	1697
0	20
13	13
0	29
0	34
1	8
0	4
0	4
0	355
0	443
0	577
0	1392
184	1525
0	133
0	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
239	2
0	0
1	0
0	0
0	0
0	0
109	0
31	0
367	16
7	16
1	4
0	4
240	2
0	0
0	6
0	0
0	0
3	0
0	0
520	0
0	0
0	0
6	43
0	55
0	54
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
44	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	17
4	327
0	2
0	337
0	12
1	16
0	42
2	338
0	71
0	2
0	280
0	234
0	7
0	31
0	68
0	22
0	8
0	0
0	485
0	0
28	0
4	0
29	214
20	152
0	16
0	206
0	0
0	0
0	0
0	0
95	509
0	374
0	58
2	202
0	235
0	372
0	0
0	0
0	0
2	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
992	0
0	0
3	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
38	52
1	25
0	48
0	0
6	1
0	0
0	1
0	0
0	0
92	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	19
28	57
314	0
5	0
136	0
0	0
21	1452
15	1452
41	617
0	617
0	0
0	0
686	0
0	6
46	13
0	8
43	0
0	2
292	0
0	0
481	451
0	34
0	417
0	234
0	59
58	0
4	0
0	0
0	0
0	8
0	2
44	68
1	5
0	28
0	11
0	0
0	34
0	9
0	9
0	9
0	26
0	12
0	0
0	0
1	0
0	0
2	50
0	42
0	49
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	16
0	10
1	19
0	13
0	1
0	0
0	1
0	0
0	3
0	0
0	17
0	9
0	1
0	0
0	5
0	4
0	0
0	3
0	1
0	0
0	3
0	4
0	10
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	0
0	0
0	0
0	1
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
7	13
0	5
0	1
0	0
0	0
0	0
2	17
0	0
0	15
0	15
0	0
0	0
3	19
0	11
0	0
0	0
7	8
0	0
1	1
0	0
0	0
5	13
0	0
0	0
0	0
0	0
0	1
0	15
0	7
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
625	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	192
6	191
0	80
0	7
0	0
28	0
0	686
0	6
0	7
0	7
0	4
0	3
0	1
0	0
0	0
1	1555
0	1319
0	0
0	0
0	0
177	0
51	834
0	847
11	847
0	834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	19
170	252
0	101
0	100
0	84
0	0
1	5
0	5
26	17
1	18
0	15
0	6
8	0
0	0
0	0
285	48
1	48
247	444
2	444
9	447
1	445
0	117
146	210
2	17
0	0
0	11
1	404
2	578
3	174
0	180
0	12
0	57
0	22
0	115
1	0
6	120
0	57
2	57
1	56
0	70
0	0
0	12
0	0
0	0
0	1
1	16
0	10
0	1
0	2
0	0
202	35
1051	136
0	74
3	136
0	60
0	74
0	49
42	0
0	0
0	0
0	0
161	0
143	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	341
0	341
1	0
50	3094
99	3005
0	2797
1	6
9	847
0	0
0	27
0	8
0	65
0	69
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
36	0
9	544
1	544
1	537
61	148
0	2
0	0
0	67
1	9
0	6
0	2
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	29
0	25
0	10
0	19
1	0
0	0
0	0
0	0
0	209
0	185
415	0
0	293
0	324
0	337
6	291
0	240
0	260
12	341
0	225
0	252
0	231
0	211
0	210
0	10
0	47
0	87
0	93
0	93
0	10
0	4
0	1
0	3
0	0
93	0
0	0
0	0
1	0
1	0
0	0
0	0
5	39
0	39
0	0
0	0
1	0
0	2
0	1
0	1
17	156
0	126
0	33
0	5
0	0
0	2
0	2
0	155
0	126
0	0
0	2
0	1
0	1
0	0
0	0
4	542
1	483
3	428
0	501
0	476
7	471
3	363
0	161
0	73
0	27
0	28
0	31
0	1
1	3
0	32
0	28
0	0
76	1
0	0
466	26
0	8
0	21
0	2
0	0
40	1
0	0
0	0
760	1
0	0
0	1
0	1
0	1
0	1
2	155
0	155
0	7
0	7
0	7
0	7
0	5
0	5
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	18
2	18
0	5
1	4
0	0
0	0
0	0
0	0
0	322
3	245
0	314
0	322
0	159
0	22
0	80
69	1
0	0
0	0
0	0
0	2
1	13
6	13
0	13
0	2
0	3
0	4
2	6
0	1
0	5
0	4
0	0
0	1
0	0
0	0
0	1
0	1
0	2441
0	2520
0	112
1	641
0	218
0	111
0	69
0	136
0	92
0	91
0	40
0	0
72	335
0	8
0	115
0	230
0	166
0	27
0	89
0	27
1	11
0	30
1	4
14	0
34	0
3	543
0	1106
0	1199
0	82
65	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	3
0	3
0	2
0	2
0	0
0	0
0	1
0	0
0	0
178	0
0	0
1	27
2	67
1	66
6	8
0	10
1	11
0	2
12	300
0	161
0	126
0	90
0	67
0	0
0	42
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
235	171
0	137
0	96
0	69
0	18
0	36
0	24
2	31
0	11
1	0
0	0
0	0
0	0
13	0
0	0
3	0
168	38
0	37
0	12
0	3
0	0
0	14
0	14
0	14
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	480
1	481
0	68
0	90
3	59
1	66
0	52
0	5
0	4
0	26
0	0
0	0
0	0
0	0
8	1960
64	1960
0	0
0	0
132	105
2	104
0	109
0	0
2	34
0	0
1	0
0	0
63	0
5	264
15	267
0	95
0	81
0	59
1	63
0	17
0	21
2	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	317
1	336
2	326
0	5
1	44
0	58
0	19
53	29
0	10
0	5
222	0
44	5
73	13
0	0
0	6
2	9
2	1
8	187
0	165
0	153
0	152
0	128
0	17
0	70
0	100
0	5
0	13
0	9
0	0
1	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
13	201
13	201
0	769
0	770
0	16
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	2
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
89	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	207
0	207
0	41
0	0
1	8
1	16
0	30
0	0
0	0
0	0
0	44
1	53
0	4
7	20
1	12
0	0
0	0
13	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	2
0	0
4	0
4	0
0	0
0	0
1	83
2	92
0	76
0	77
1	57
0	38
0	21
0	34
2	348
0	177
0	169
0	205
0	123
0	28
0	40
0	55
0	6
0	25
0	28
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	373
16	373
0	0
0	0
0	61
0	61
0	0
83	1011
5	1011
238	90
53	432
0	432
0	222
0	61
0	94
0	5
0	21
0	0
4	12
0	5
0	2
0	9
6	136
0	79
0	109
0	125
0	10
0	9
0	11
0	2
0	49
0	68
0	43
0	12
0	9
0	3
0	56
0	15
0	14
0	9
0	22
0	28
0	3
0	18
0	0
21	632
0	632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
173	169
0	169
0	0
3	1
183	95
0	35
0	62
1	32
0	21
0	6
0	7
9	0
1	0
24	0
744	2
0	1
24	0
1	297
0	275
1	286
0	396
0	297
0	380
2	297
0	183
0	287
0	59
0	14
0	40
2	52
0	11
3	44
0	20
0	16
1	1
0	4
0	4
0	13
0	2
0	24
0	25
0	7
0	5
0	0
483	2
0	0
1	81
2	81
0	11
0	2
4	0
0	13
0	14
0	19
4338	6
38	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
6	98
0	98
0	0
0	1
0	0
415	102
2	54
1	14
1	0
0	0
0	0
0	18
0	2
0	6
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
636	2632
3	2399
3	78
7	779
0	0
0	208
0	2
0	2
0	2
0	0
0	1
1	15
0	36
31	56
1	21
1	89
0	76
0	31
0	28
0	33
0	36
0	24
0	19
0	15
0	0
3	392
0	352
0	46
0	46
0	46
0	46
0	355
1	371
0	33
0	43
0	17
0	12
0	12
0	143
0	142
0	134
0	140
0	123
0	137
0	78
0	8
0	63
2	22
0	30
0	23
0	12
143	0
0	144
169	144
21	0
0	0
0	0
0	0
0	0
0	139
0	139
2	106
0	50
0	150
44	150
0	24
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
182	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	14
0	3
59	138
1	138
0	0
0	5
0	42
0	0
0	96
0	96
0	65
0	0
0	0
0	0
0	0
4	0
0	0
22	10
0	10
0	0
115	0
0	0
0	0
0	0
101	0
6	12
0	12
0	7
0	0
0	3
0	3
0	1
0	1
0	83
0	0
0	1
102	130
0	123
0	89
0	16
0	7
0	7
0	7
0	0
0	0
1	0
0	0
189	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	0
0	2
0	1
1	69
2	75
1	75
7	69
40	4
0	4
0	1
0	2
2	1
0	0
0	0
139	0
0	0
1	0
3	188
4	188
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
572	0
128	215
1	215
3	11
0	11
0	4
0	2
0	0
1	0
0	1
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
23	0
0	1
0	1
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
276	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
240	1
65	9
0	0
0	14
1	15
0	6
0	7
1	8
0	6
0	9
0	0
0	5
839	0
103	6
0	0
0	6
7	0
361	0
0	0
0	0
0	0
17	0
0	0
0	0
23	0
1	8884
0	8770
7	4962
0	8082
4	5053
0	5800
1	1016
0	1405
0	0
0	1
0	1
0	0
2307	1
1	736
7	767
0	200
0	73
0	57
0	55
0	8
490	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
12	885
676	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2	24
0	4
0	0
0	0
0	0
1	0
1	2
0	262
0	261
0	251
0	0
0	0
0	0
0	5
0	0
0	261
0	251
0	0
0	5
1	61
0	61
3	60
0	1
0	14
0	3
429	0
334	0
495	0
0	4
0	4
0	1
0	0
0	0
0	4
0	5
0	3
0	2
0	1
0	0
0	1
0	0
0	0
0	0
13	0
86	0
139	39
0	35
0	39
0	8
0	0
0	4
0	10
0	10
0	3
0	7
0	4
0	1
0	0
3	0
0	0
0	0
1	74
5	74
76	0
1	0
257	0
2	1528
8	1528
190	1420
0	0
2	0
5	463
0	463
0	0
0	0
67	78
0	78
0	3
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	3
179	29
1	28
0	0
0	0
0	0
0	0
6781	9
23	2
0	53
0	0
0	192
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
18	0
4	0
40	0
0	0
230	0
0	181
0	0
215	0
1	1
0	1
0	0
1	198
0	0
0	0
0	0
0	0
111	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1873
14	1873
91	0
0	0
0	0
0	0
3	0
0	4
7	9
0	5
0	1
0	0
307	0
0	0
0	0
0	0
0	0
0	0
13	212
6	200
0	194
0	9
0	0
0	0
0	0
0	0
9	7
0	7
0	0
0	318
0	0
318	344
0	344
1	96
0	0
0	0
2	437
8	435
3	351
0	334
0	200
0	0
0	0
0	29
0	147
0	0
13	0
0	0
0	0
0	49
1	49
0	17
0	0
0	0
0	18
366	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	9
0	8
1	9
0	4
0	1
0	0
0	1
0	1
0	0
0	0
17	45
2	43
0	2
1	0
0	0
371	521
0	34
0	485
0	0
20	499
1	500
3	328
0	58
0	39
0	7
5	1456
0	2312
13	2377
0	0
1	327
0	376
0	38
0	1488
0	0
1	0
0	27
0	27
0	0
0	0
57	0
0	0
64	41
14	17
6	17
5	113
0	110
0	120
2	106
0	0
0	0
0	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
684	1
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	1
0	6
0	6
0	0
0	0
0	0
4	195
8	195
0	22
8	34
0	11
0	16
0	6
0	3
0	6
0	2
0	3
0	2
0	8
0	0
0	1
0	3
0	0
1	0
183	0
1	0
30	1592
39	1592
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
27	18
0	3
0	12
1	10
0	44
0	34
0	30
0	30
0	12
0	1
1	19
0	4
0	0
0	0
568	0
0	0
29	103
0	103
2	0
0	6
0	72
0	4
0	74
0	1
0	1
0	8
0	0
0	0
830	617
1	515
0	180
0	138
0	97
0	8
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	140
0	0
185	0
3	210
3	216
2	190
0	37
0	20
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	239
0	76
0	0
198	0
0	0
1	65
0	28
195	63
0	0
0	0
0	0
81	0
130	12
0	2
