UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
76	229
0	31
0	208
0	0
0	18
0	15
0	135
8	0
0	0
0	78
0	0
0	79
0	38
0	29
0	4
0	9
0	9
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	3
2	1
2	3
0	3
1	0
0	13
1	9
0	3
0	9
0	2
0	15
0	5
0	1
0	2
0	5
0	16
0	10
0	13
0	0
0	1
0	0
0	6
0	0
0	0
0	0
31	28
1	10
0	6
0	19
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
143	67
0	12
0	11
0	65
0	0
0	9
0	6
0	7
0	1
0	12
0	12
0	5
0	10
0	10
0	0
0	12
0	0
0	0
0	1
0	3
0	1
0	1
4	1
0	0
0	0
0	1
0	0
0	0
2	0
5	48
0	3
2	48
0	4
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	3
1	9
206	279
0	276
0	0
0	0
0	4
0	150
0	3
1	1
4	2
0	112
0	110
0	81
0	100
0	14
0	78
0	16
0	0
0	2
0	0
0	0
0	0
1	0
0	6
0	78
0	78
0	8
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	472
0	12482
0	0
0	0
0	12482
0	0
0	0
0	89
2	19
2	87
3	21
0	0
3	0
0	0
0	24
0	24
0	2
0	2
0	6
0	6
0	0
0	0
0	0
0	0
21480	3246
0	2903
0	101
0	85
5	1008
2	0
9	0
0	0
0	0
0	0
0	0
16	576
0	582
1	538
0	567
0	474
0	0
0	0
0	85
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
1	0
0	0
3	3
1	2
0	0
0	3
2	63
0	62
0	2
0	5
0	1
0	0
0	0
1946	3
0	3
0	1
3	3
25	4
0	4
0	0
0	0
0	0
1	26
0	1
0	26
1	1
0	0
0	1
0	1
0	1
0	7
0	55
1	4
0	73
0	3
0	0
0	0
10	11
1	2
0	6
4	5
71	6
0	1
0	0
0	0
0	1
6	23
0	23
0	0
0	7
3	0
0	0
0	0
0	0
42	11
0	1
0	0
0	0
1	10
14	2
0	2
83	30
0	19
1	26
0	6
5	12
1	12
0	6
0	0
0	0
17	0
0	71
0	0
0	20
0	1
0	20
0	4
28	8
0	8
1	0
48	25
1	22
0	1
0	3
1	2
0	2
0	0
0	98
3	98
0	0
0	0
0	7
0	1
0	0
1	1
0	1
0	1
61	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	114
2	114
0	8
41	49
0	21
0	42
0	1
13	3
0	105
39	113
0	105
0	1
0	1
0	0
0	9
0	11
0	9
0	0
109	49
0	37
2	47
0	6
1	29
0	12
0	2
0	3
0	12
0	0
0	0
0	8
0	11
0	10
0	1
0	0
0	0
0	0
0	6
0	3
246	12177
55	12177
117	8191
0	403
35	0
0	0
0	0
0	0
0	0
3	18
0	36
54	35
0	0
2	2
0	0
0	0
0	0
0	235
0	8
0	1
0	235
0	17
0	182
1	207
0	34
0	3
0	27
0	0
0	15
0	0
0	0
0	0
0	9
31	9
0	0
0	2
2	13
12	13
0	4
0	72
0	57
0	34
0	64
0	12
0	9
0	0
0	0
0	0
0	0
0	0
237	0
47	52
0	10
0	11
0	6
0	1
3	14
0	29
0	2
0	0
0	0
0	0
0	1
0	20
3	10
0	2
0	2
0	10
0	1
0	0
0	0
58	5
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
90	0
0	16
0	41
2	10
3	83
0	12
0	25
0	7
0	21
0	4
0	18
0	78
2	1
0	24
0	3
0	3
0	2
0	0
0	12
0	0
0	0
0	3
0	2
0	0
5	259
0	2
1	259
0	9
1	28
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1	0
2	1
3	1
22	8290
4	8407
0	8421
0	8504
0	7013
0	7015
0	6895
0	565
0	913
0	78
0	16
2	851
2	637
0	25
0	0
0	19
0	12
0	0
0	23
0	0
0	0
0	25
0	7
0	2
0	2
0	6
0	72
0	72
30	14
30	6
0	6
0	2
0	0
3	208
0	184
3	200
0	11
1	8
0	122
0	123
0	0
0	0
0	0
0	0
585	92
2	2
0	38
0	38
0	76
171	119
0	2
0	0
0	2
0	2
0	54
0	5
0	0
0	111
0	0
3	0
0	0
0	0
0	0
5	24
0	2
0	0
0	2
1	0
0	17
1	12
0	8
0	4
0	5
4	123
0	5
0	0
1	15
0	127
1	0
0	0
0	0
0	0
0	0
0	0
16	4
0	0
0	4
0	4
0	9
0	13
0	7
0	0
0	4
0	3
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	12
2	77
0	64
0	2
0	34
0	1
0	43
0	13
0	37
0	1
0	8
0	18
6	0
1	2
0	63
0	63
0	63
0	63
0	2
0	1
0	13
0	31
0	1
0	31
0	1
0	3
0	1
20	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	7
2	434
1	431
0	1
9	1
2	103
0	7
5	19
0	430
0	384
0	0
2	0
25	14
1	1
0	0
0	0
0	14
0	0
0	0
0	0
0	2
0	2
0	0
2	2
0	0
0	0
0	2
113	31
0	0
1	4
0	13
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	10
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	3
2	9
0	4
0	1
0	0
0	0
0	1
0	2
0	3
0	1
0	0
0	4
1	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	3
0	5
0	2
0	0
0	0
3	5
0	1
0	3
66	203
0	0
0	0
1	36
0	154
0	124
0	0
4	166
0	20
1	29
0	22
35	167
0	2
0	0
0	0
0	0
13	66
2	73
0	14
0	7
0	69
0	31
0	0
0	2
61	11
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
40	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	0
0	0
0	28
1	29
0	18
11	19
0	18
0	1
0	2
0	1
0	1
0	0
0	1
0	1
52	34
0	15
0	12
0	2
0	17
1	28
0	11
0	6
0	18
0	2
1	14
0	1
0	5
0	1
0	12
0	3
1	4
0	0
0	9
0	0
136	62
0	62
0	0
2	0
0	0
7	0
0	0
1	0
0	0
1	5
0	1
0	0
99	5
0	1
0	39
0	42
4	44
0	37
0	6
0	3
0	10
0	0
0	5
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
1	128
0	0
0	3
0	49
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	33
0	33
0	0
0	4
0	2
2	71
0	16
1	73
0	1
3	3
0	1
0	1
0	1
0	52
0	6
0	1
0	10
0	5
0	2
0	1
0	9
0	31
0	1
0	9
0	20
1	264
0	284
0	13
0	282
17	76
2	166
0	4
0	2
0	2
0	95
59	3
0	0
0	3
0	0
2	4
0	3
1	26
2	286
0	287
0	288
0	0
0	0
0	2
0	241
0	0
0	195
0	23
0	9
0	7
0	0
0	222
0	0
0	5
0	186
0	192
1	193
1	13
0	223
0	18
0	189
0	9
0	0
0	33
0	10
0	369
0	36
2	6
19	23
0	364
0	43
10	32
0	26
0	15
223	0
2	12
0	0
0	72
2	70
0	3
5705	4
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	18
0	19
0	5
0	0
0	271
0	56
0	262
0	3
0	214
0	172
0	0
0	27
0	75
0	237
0	0
58	1
0	0
0	0
0	0
0	0
4	520
0	521
14	526
0	4
0	193
0	369
0	888
12	878
0	50
0	224
0	2
2	7
0	10
0	67
1	44
1	26
0	39
0	2
0	20
5	20
0	37
37	77
0	71
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	418
0	12
0	419
0	18
1	11
0	0
0	0
0	0
418	29
0	0
0	17
0	11
106	134
0	134
0	108
0	772
19	1435
79	1425
3	1299
0	209
0	130
0	204
0	25
0	282
0	3
0	0
1	3
0	0
0	0
0	0
0	7
0	7
49	1
0	1
0	0
0	0
0	0
1	5
0	10
0	0
62	25
0	5
0	11
0	11
0	12
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	135
1	135
0	117
0	1
0	17
0	17
0	47
2	0
0	0
0	0
0	0
0	10
0	24
69	34
1	8
0	0
0	10
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	242
0	0
0	0
0	34
0	48
3	60
0	5
0	8
0	54
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	11
1	0
0	0
0	1
0	0
0	0
0	0
0	18
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
60	0
0	0
2	0
0	0
0	11
2	1
0	0
11	33
0	30
0	1
0	18
0	0
0	17
0	10
1	17
0	1
0	13
0	1
1	1
535	1
0	0
0	5
229	18
0	7
0	0
0	11
0	0
0	71
1	62
1	64
0	66
0	0
2	23
2	18
0	0
41	25
0	25
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
7	1
0	0
0	0
0	0
0	1
0	0
0	0
0	21
0	0
27	9
36	10
0	0
0	0
0	0
0	0
0	1
0	14
0	0
0	4
0	5
0	1
9	6
0	0
0	0
74	58
0	0
0	20
1132	1681
9	1693
2	12
0	179
1	5
0	5
0	0
10	0
0	0
0	0
0	0
0	0
3	0
15	2
0	2
0	2
0	0
0	0
0	0
0	0
1	99
18	1392
0	65
0	292
0	21
0	17
0	1192
0	301
0	64
0	162
1	120
15	255
0	1
0	0
0	2
1	252
4	1
0	3
2	15
0	0
0	6
0	29
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	108
0	33
0	13
0	93
2	88
0	10
0	4
0	17
0	15
0	1
0	12
0	51
41	0
0	5
0	29
0	5
1	5
0	29
2	205
4	205
0	205
2	185
0	4
0	138
0	0
0	3
0	3
0	0
0	0
0	0
0	0
34	314
0	0
1	314
0	314
0	314
0	12
0	0
0	25
0	25
0	25
0	1
1	148
0	149
0	5
0	2
0	102
0	102
0	243
0	243
0	2
0	26
2	39
0	22
0	2480
3	2441
14	2376
0	19
0	1699
0	0
0	45
0	50
0	5
0	48
0	2
0	1
0	0
0	0
0	0
0	0
0	11
0	13
0	0
0	4
0	9
0	2
2	3
56	21
0	21
0	2
0	116
0	116
0	1
0	13
0	5
0	0
0	0
2	30
16	25
0	4
0	2
0	3
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
48	0
0	0
18	3
1	3
0	1
0	1
0	1
0	0
0	0
0	0
1	0
35	5
0	3
0	27
0	25
0	20
0	19
0	4
0	3
0	15
2	4
8	8
0	0
0	8
0	0
0	2
0	3
2	5
0	0
0	0
0	3
0	0
0	3
0	1
0	14
0	3
0	0
0	14
0	20
0	20
1	14
4	19
0	14
0	11
0	0
0	4
9	4
0	5
0	7
0	1
0	1
0	2
0	2
0	3
0	3
1	4
0	8
0	10
1	10
0	10
0	2011
15	2065
0	2095
0	90
0	370
0	59
0	1947
0	254
0	364
0	209
4	210
0	1
0	0
0	1
0	0
0	191
1	24
28	11
0	11
1	8
0	3
0	0
2	13
0	138
0	0
0	137
3	137
0	3
0	7
0	4
60	0
15	34
9	14
0	26
0	14
8	22
0	28
0	0
1	0
0	0
0	0
3	14
0	0
0	0
0	0
1	0
10	21
0	10
0	14
0	3
0	18
0	14
0	17
0	12
0	3
0	10
0	40
11	86
0	5
2	81
0	9
0	73
0	7
15	14
0	1
0	0
0	0
0	4
0	3
0	785
0	628
0	677
0	571
1	640
3	692
0	6
0	44
0	30
0	21
11	36
0	1
1	6
0	6
1	3
42	1589
0	1588
2	97
0	117
0	1507
0	71
0	113
0	157
0	24
0	19
0	20
2	21
0	1
0	0
1	20
0	5
0	12
0	1
0	21
0	21
0	2
0	7
8	2
0	2
0	0
0	354
297	361
0	134
1	333
0	7
0	75
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
2	8
0	9
0	4
0	0
0	0
0	0
0	0
5	0
4	0
4	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
103	214
0	127
0	211
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1488
0	0
0	0
0	0
0	0
0	0
58	28
8	28
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	26
0	7
0	0
0	13
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
14	1
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	48
0	46
1	40
0	46
0	53
0	47
0	54
0	52
0	2
0	1
0	4
1	1
0	2
19	9
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	1
3	4
0	0
0	4
0	2
0	0
0	0
0	0
0	17
0	4
0	12
0	14
0	17
0	0
0	6
0	1
0	26
0	32
0	8
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	14
0	14
0	13
0	14
0	11
0	0
0	0
0	9
0	9
0	10
0	0
0	0
0	0
0	0
0	14
0	13
0	14
0	2
0	2
0	1
0	4
0	3
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	47
0	46
43	15
0	10
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
1	17
0	16
0	1
0	1
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
39	5
0	0
0	5
19	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
46	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	13
0	22
0	7
0	9
1	10
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	27
0	31
0	19
0	1
0	0
0	0
0	0
0	0
44	7
1	7
0	0
0	0
0	0
0	0
0	0
37	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	40
0	40
0	40
1	39
0	12
0	0
0	2
0	2
0	0
5	0
0	0
0	2
0	2
73	25
0	25
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	22
0	14
1	8
1	7
0	0
0	0
0	1
0	3
0	0
1	3
10	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
1	10
0	5
0	0
0	0
0	29
0	29
0	0
0	0
0	0
8	0
0	0
0	11
0	8
0	12
0	0
0	455
0	4
0	1
0	0
3	12
0	12
0	12
1	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	1
23	0
50	20
3	20
0	0
0	0
0	29
0	29
0	12
0	9
0	0
0	0
0	0
1	0
51	39
0	34
0	5
0	0
0	14
11	0
0	0
0	0
0	0
0	0
0	10
0	123
0	123
0	121
0	0
0	0
0	0
0	0
0	0
0	0
619	18
0	12
0	18
0	7
0	0
0	0
0	223
0	223
0	5
0	5
0	0
0	17
0	0
0	0
0	19
0	16
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
190	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	431
11	421
14	435
0	27
0	14
97	0
0	307
0	300
0	8
4	34
0	27
0	11
10	0
0	33
21	33
0	9
0	0
0	0
0	0
0	0
0	12
0	9
0	4
1	0
0	0
0	0
0	0
0	3
0	5
0	4
0	11
0	11
0	14
0	22
0	18
3	16
0	3
0	2
0	2
0	6
0	9
1	1
0	0
0	3
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	21
0	40
0	0
0	32
0	7
0	9
0	0
0	12
0	11
0	0
0	23
0	1
0	0
0	1
0	0
3	8
1	10
0	13
0	13
0	12
0	11
218	240
0	19
0	0
0	2
0	12
1	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	20
2	36
0	36
0	6
0	0
4	78
0	27
0	29
0	57
0	55
0	22
0	18
0	9
0	4
0	5
0	3
1	64
0	64
0	64
0	64
0	64
0	63
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	721
0	51
0	51
0	51
0	47
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
1	8
3	5
0	0
0	0
86	14
0	2
0	5
0	0
0	6
0	6
0	1
0	1
1	53
0	69
4	74
0	64
0	9
0	3
0	7
0	5
0	0
0	0
0	0
0	0
0	17
0	11
1	7
0	5
1	22
0	17
0	4
0	1
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	43
0	38
0	43
0	38
0	28
0	1
0	4
0	3
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	49
0	49
0	49
0	4
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
1	6
0	1
21	39
0	39
0	1
6	7
0	7
0	7
0	2
0	0
0	0
3	10
0	2
0	4
0	8
0	0
0	178
0	178
0	0
0	18
0	15
0	15
2	0
0	26
7	32
0	14
0	11
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	35
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	5
0	1
0	0
0	0
0	1
0	0
0	0
2	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	33
0	33
0	33
0	3
0	0
0	5
0	0
10	0
0	0
937	13
0	13
0	0
3	13
2	13
3	2
0	0
0	0
0	0
1	12
135	19
0	7
0	0
34	3
0	2
0	0
0	1
0	1
0	20
0	10
1	13
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
2	0
0	0
0	0
71	8
3	8
0	0
0	63
1	63
2	0
1	0
0	0
1	13
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
17	24
0	17
0	19
0	1
0	0
0	1
0	4
9	3
0	0
0	0
0	1
0	3
0	1
0	1
0	1
0	0
91	18
0	12
0	12
0	12
0	12
0	0
0	0
247	119
0	119
153	21
0	6
0	15
0	0
0	5
0	1
0	1
39	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3102
0	0
0	0
0	0
0	0
3	0
49	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	50
0	51
0	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
1	0
0	0
46	38
0	4
0	34
0	2
0	9
0	10
0	0
0	4
0	6
0	3
0	1
4	0
0	0
0	0
0	0
0	0
0	3
2	13
0	12
0	0
0	1
0	0
3	53
0	52
0	19
0	15
0	10
0	10
0	2
0	0
0	4
0	1
0	1
0	0
0	1
4	4
0	3
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	55
0	74
0	33
0	26
0	26
0	3
9	13
0	13
0	7
3	3
0	0
0	0
0	0
11	4
3	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
11	0
0	0
0	44
0	47
1	47
2	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	16
0	16
0	19
0	27
0	27
0	22
0	22
1	26
0	27
0	22
0	0
0	0
0	11
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	56
0	56
2	56
0	12
0	0
0	0
1	94
3	94
0	0
0	0
0	0
0	0
207	25
1	25
0	0
0	0
0	55
0	1
19	38
0	38
0	12
0	1
0	51
0	35
0	0
0	0
142	7
0	7
0	0
0	7
0	0
1	130
0	138
3	124
0	110
4	91
0	9
0	8
24	39
0	16
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
22	0
0	0
0	0
3	250
0	247
0	115
0	89
0	89
0	89
0	91
1	91
1	92
0	4
0	1
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	31
0	42
0	9
0	13
0	0
0	4
2	0
0	3
0	0
0	1
1	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	605
0	604
10	600
0	164
0	164
2	162
0	88
0	74
0	59
0	51
0	19
0	2
0	0
20	5
0	5
0	2
0	0
0	1
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	1
0	0
35	10
0	1
0	9
0	2
0	2
0	1
0	1
0	0
0	0
29	124
0	3
0	5
13	145
3	145
4	10
0	12
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
4	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
42	418
3	288
0	190
0	106
0	315
0	312
0	38
0	37
0	4
0	1
0	27
0	25
0	28
8	16
0	11
0	3
0	0
0	4
0	2
0	3
0	0
0	3
4	19
0	6
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	27
0	27
1	28
0	31
0	30
0	28
0	3
0	6
0	8
0	5
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	43
0	3992
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
8	36
7	45
0	2
0	4
0	6
0	0
0	0
0	0
0	0
0	0
3	18
0	15
0	0
0	3
0	2
0	0
0	2
0	2
0	0
0	0
0	0
88	2
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
49	43
0	43
0	0
0	0
0	0
16	5
0	0
0	5
0	5
0	6
0	5
1	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	13
0	14
0	14
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	35
0	35
0	27
0	29
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	19
0	3
0	7
0	3
0	8
0	3
0	4
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	0
0	0
0	0
0	0
0	6
0	8
0	8
0	8
0	8
0	6
0	0
0	0
0	39
0	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	22
0	22
0	12
0	5
0	1
0	1
0	3
0	0
0	1
0	9
0	6
0	6
0	5
0	0
0	0
0	0
175	114
0	105
0	90
0	4
0	9
0	5
0	5
0	0
0	0
4	45
0	17
0	17
0	31
0	4
12	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	17
0	16
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
0	7
0	4
0	2
0	1
0	2
0	5
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	0
48	118
0	47
1	36
0	77
0	48
0	6
0	6
0	5
0	2
0	0
0	0
253	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	2
8	10
1	10
2	0
0	0
13	4
0	118
1	129
0	60
33	10
2	10
0	9
0	9
0	3
0	0
0	4
0	0
0	0
0	0
0	28
0	29
0	28
0	28
0	28
0	28
0	2
0	23
0	23
0	1
1	1
0	3
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
61	121
0	121
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	0
0	0
0	0
0	44
0	47
0	52
0	49
0	44
0	44
1	42
0	9
0	3
0	0
