UniqueCount	AmbigCount
306	2
0	2
79	83
1	74
2	6
0	67
0	68
0	65
1	36
0	57
0	7
0	4
0	0
0	0
0	0
0	0
0	0
1	15
0	15
0	0
0	0
0	397
4	397
0	6
0	1
0	13
0	38
0	0
0	0
0	10
0	47
0	0
0	1
0	7
0	38
0	34
2	34
39	16
0	3
0	0
0	4
0	12
0	9
1	0
0	0
0	0
0	0
0	72
3	72
0	4
0	23
0	4
1	71
0	8
0	9
0	11
0	4
1	18
1	9
0	18
0	18
0	2
1	4
0	0
0	2
4	263
0	3
0	268
0	268
0	1
0	14
1	7
0	1
1	0
0	0
2	145
0	145
2	129
0	9
0	27
0	0
0	26
9	264
0	177
0	16
0	0
0	37
0	14
0	14
0	142
0	9
0	0
0	0
0	3
0	3
1	0
0	1
0	5
0	5
0	0
111	20
0	1
0	3
0	16
0	0
0	0
0	0
0	0
0	0
25	128
0	382
0	205
0	203
0	23
1	60
0	219
0	305
0	326
0	0
0	133
0	85
0	239
0	239
0	239
0	261
0	239
0	239
0	261
0	261
0	261
0	16
0	254
0	236
0	258
0	289
0	277
0	291
0	306
0	18
0	190
0	0
2	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	198
0	200
2	188
1	194
4	180
0	5
0	9
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
371	0
0	2
28	9
0	11
0	3
44	0
44	14
0	0
1	14
1	14
0	0
0	14
0	1
0	4
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
386	0
0	2
0	0
2	2
1	2
0	0
0	0
0	273
244	0
1	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
112	0
0	0
0	0
1	104
0	0
0	7
0	93
0	101
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3328
0	0
0	0
0	0
0	37
0	37
0	19
39	0
1	0
0	0
4	0
9	6
0	21
0	0
0	0
0	0
84	3
5	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	83
57	83
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	158
0	23
0	46
1	21
0	42
0	52
0	126
0	0
10	46
0	19
0	4
0	41
0	7
0	0
0	0
0	2
0	2
0	2
0	0
0	0
376	32
0	32
0	0
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
6	0
0	0
0	0
0	0
0	0
0	26
0	3
0	26
0	0
0	0
0	0
0	44
0	66
103	74
0	53
0	37
0	25
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	17
0	14
1	3
43	0
12	11
0	11
0	5
0	0
0	0
51	0
89	6
0	0
0	0
0	6
0	0
0	121
0	122
0	1
6	11
0	0
0	0
0	3
0	1
0	0
0	0
0	31
0	1
0	66
0	66
0	36
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	15
0	15
0	14
0	16
0	15
0	11
0	2
0	0
0	0
15	26
0	0
0	0
2	26
0	0
0	18
109	18
0	8
1	16
0	0
2	0
0	0
3	182
9	238
0	23
0	100
0	10
2	91
0	4
0	0
0	0
0	0
1	0
0	18
0	22
0	18
0	1
0	24
0	17
0	0
0	3
0	0
0	0
0	0
0	0
4	501
0	156
0	181
0	28
1	194
0	0
0	0
4	55
0	0
0	0
0	34
0	40
0	42
0	55
0	3
0	24
0	58
6	59
0	8
0	29
0	4
1	0
0	12
0	9
0	0
148	0
0	0
0	35
18	35
0	28
9	0
0	0
0	0
0	0
1	10
90	10
0	7
0	1
0	0
0	0
2	16
0	97
0	83
0	59
0	14
0	12
0	14
0	4
0	13
1	12
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	8
1	4
0	3
0	30
0	3
2	6
0	5
0	1
2	29
0	24
0	0
0	0
0	14
0	14
4	12
0	0
0	1
0	11
0	31
1	31
33	153
0	3
0	4
1	155
0	16
14	71
0	71
0	107
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	3
210	459
0	459
25	15
0	3
0	1
0	0
0	11
0	0
1	0
1	0
0	0
0	11
1	11
0	0
0	0
0	0
0	1
0	0
0	0
145	0
0	0
145	0
5	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	3
0	60
0	27
0	56
0	2
1	0
0	0
79	35
1	6
0	17
0	44
0	5
0	39
0	39
0	5
0	0
0	12
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	272
0	39
0	34
0	233
0	0
28	0
15	140
1	36
1	124
0	18
0	10
0	34
0	18
0	37
0	1
0	1
0	1
0	0
0	0
0	0
91	0
0	2
0	2
0	1
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	6
0	48
0	48
0	5
0	12
2	225
0	225
0	5
0	14
0	0
0	6
0	17
0	14
0	14
0	5
0	5
0	2
0	0
7	0
0	0
0	13
0	0
0	12
0	1
0	10
0	0
0	0
0	26
0	22
0	2
0	24
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	110
0	49
0	23
0	11
0	77
0	0
0	0
0	0
0	0
66	114
1	0
0	30
1	83
0	0
1	98
2	4
0	71
1	84
0	0
0	57
0	0
78	40
0	40
4	0
0	0
0	0
0	0
7	51
13	46
4	17
1	45
48	0
0	0
0	0
15	6
0	4
0	6
0	4
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
4	0
1	0
0	11
0	11
0	5
0	0
0	1
0	11
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	1
53	183
0	139
0	51
0	28
5	161
0	15
0	5
0	15
0	0
0	109
0	0
0	113
1	1
0	0
1	10
161	57
0	57
0	0
0	3
0	0
0	0
0	3
19	28
0	25
0	23
0	0
0	0
1	1
0	25
3	23
0	26
0	5
0	17
0	1
0	5
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	208
0	0
0	0
0	197
0	208
1	4
0	45
0	0
0	0
0	4
13	115
0	1
0	0
0	0
0	0
0	1
0	1
104	438
1	7
0	41
0	310
0	88
0	64
6	1
0	0
0	7
180	7
0	9
0	1
286	71
0	68
0	55
0	55
0	0
0	1
394	0
28	139
0	135
7	122
0	93
0	1
0	0
0	19
0	0
124	0
62	0
0	0
0	0
297	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	1
137	0
0	0
0	8
0	293
4	293
0	4
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	406
0	42
0	0
0	81
0	40
0	40
0	135
0	760
0	760
0	27
3	7
0	73
0	2
1	9
0	0
27	121
0	60
0	19
0	63
0	12
0	3
0	5
0	2
0	2
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	0
1	202
0	192
0	9
0	197
1	14
0	7
0	177
0	3
18	208
0	11
0	210
0	21
0	26
3	65
0	16
0	4
0	16
0	48
0	73
0	90
0	7
0	14
2	13
0	5
17	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	506
0	462
0	297
0	256
0	9
0	39
0	21
0	118
0	110
0	0
0	16
0	0
0	16
0	0
65	116
0	49
0	0
59	209
0	146
1	78
1	56
0	128
0	80
0	40
0	57
0	40
0	27
0	1
0	7
0	16
0	2
24	703
0	119
0	3
0	580
0	531
0	531
0	17
0	84
0	84
0	47
0	17
0	0
0	0
3	4
0	4
0	0
0	0
0	0
0	26
1	27
0	0
0	5
0	6
1	2
0	6
141	0
9	0
0	12
3	12
0	2
0	1
0	4
1	11
0	4
0	9
0	2
0	3
0	0
0	4
0	1
0	16
0	87
0	90
0	89
0	9
0	2
1	24
38	24
5	4
0	2
0	2
0	2
0	2
0	1
0	1
0	229
1	239
1	10
0	0
0	6
1	59
0	53
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
62	58
0	7
0	6
2	51
0	0
0	0
0	2
1	2
0	1
0	0
45	4
0	0
0	2
0	0
0	0
0	2
0	2
1	15
0	10
3	57
0	25
0	53
0	10
0	8
0	15
0	13
46	92
0	79
0	59
0	0
0	0
0	0
0	0
0	4
27	4
1	0
0	0
42	33
0	32
0	33
0	7
0	11
0	20
0	5
0	6
0	10
0	15
0	0
2	25
0	6
0	25
5	309
0	95
0	255
0	27
0	7
0	0
0	25
0	0
0	2
3	29
0	2
0	2
0	26
1	1
0	2
0	49
0	50
0	5
0	1
0	16
0	45
41	0
1	0
0	0
0	0
1	98
2	0
0	6
0	2
0	97
0	0
0	0
0	0
358	0
93	11
0	0
0	10
0	2
0	1
474	17
0	17
0	0
0	2
0	0
0	2
0	0
0	5
34	5
0	2
8	0
42	0
0	0
0	0
0	0
10	590
0	26
2	567
0	0
0	0
0	0
86	0
0	0
669	28
0	28
0	73
4	60
0	55
0	10
3	71
0	71
0	10
0	48
0	58
3	4
26	91
0	91
0	0
1	11
0	0
294	0
0	0
0	0
2	26
0	4
0	7
0	20
0	25
8	219
0	220
0	1
0	0
0	0
0	1
45	33
8	33
31	24
2	24
0	87
1	87
0	5
0	29
20	1
0	0
0	1
0	112
0	20
0	16
0	110
0	6
0	89
0	4
0	14
0	10
0	143
1	143
0	12
0	6
20	16
0	6
1	227
0	0
0	330
25	330
0	0
0	0
0	0
0	0
0	0
0	66
393	9
0	9
1	2
0	2
0	15
28	21
0	0
0	4
0	2
0	4
0	0
0	0
0	0
0	0
54	0
0	0
1	4
0	3
0	4
0	3
0	3
0	1
0	0
0	2
2	0
0	0
0	29
0	35
0	36
0	17
0	20
1	14
10	178
0	178
0	35
0	155
0	24
56	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	15
0	4
0	13
0	4
11	66
1	3
0	57
0	13
157	49
0	3
0	0
0	44
0	6
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	59
0	1
2	194
0	197
0	2
0	4
0	17
5	134
0	46
0	0
0	33
21	245
0	245
0	41
0	4
0	38
0	25
51	796
1	722
0	74
0	22
0	2
0	3
0	25
79	25
0	4
1	0
0	0
0	1
0	1
0	0
0	0
0	15
0	18
0	16
0	15
0	15
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
2	65
0	41
2	2
0	11
0	6
0	2
0	10
0	1
0	0
88	0
0	18
0	18
9	104
1	56
25	107
1	28
0	77
0	65
0	0
0	0
0	0
13	38
0	29
0	25
0	11
0	6
0	0
0	6
0	0
0	0
0	866
0	866
0	587
2	52
0	0
0	1
0	1
1	104
1	104
0	62
0	0
0	0
0	0
22	0
0	1
0	1
0	1
0	1
0	0
81	0
0	0
1	24
43	182
0	3
0	40
0	1
0	1
0	181
14	0
0	40
0	49
0	8
0	11
2	50
0	2
0	33
0	30
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	7
0	7
6	16
0	0
0	10
8	6
0	0
0	0
0	0
0	1
4	9
4	8
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	107
0	109
0	58
0	58
0	31
3	31
0	31
0	31
0	3
0	7
0	31
16	291
0	274
0	38
2	198
0	70
0	20
0	3
0	4
0	19
0	2
1	2
0	10
17	1
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
13	56
1	56
0	3
0	5
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	0
33	2
0	1
0	0
0	0
0	1
0	1
0	97
0	0
0	0
0	0
26	0
0	0
36	43
0	41
0	18
0	11
0	21
0	0
0	71
0	71
21	1
0	1
0	152
3	151
0	154
0	6
1	6
0	0
0	4
0	0
1	64
0	4
0	0
0	2
0	67
0	1
0	4
0	2
0	5
0	8
0	1
2	13
0	8
34	83
1	20
0	16
0	60
0	3
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	1
0	28
0	0
24	0
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	4
0	4
0	0
273	0
0	0
61	11
0	11
10	0
0	15
0	13
1	13
0	3
0	2
0	15
0	0
0	17
0	0
5	17
0	0
0	1
2	15
0	0
2	6
0	0
0	2
0	5
0	0
186	0
26	0
221	60
0	11
0	60
0	5
33	0
313	123
0	123
0	35
0	66
0	48
0	39
0	0
0	0
0	0
0	35
1	35
0	34
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
46	0
6	70
0	2
0	70
0	0
0	157
0	145
1	157
3	3
0	145
53	13
0	0
0	0
0	0
0	13
27	0
0	0
201	61
0	17
0	4
0	28
0	28
0	28
0	8
0	15
0	1
0	0
1	1
0	6
0	3
0	0
0	0
0	2
0	1
0	0
1	0
0	0
0	0
0	0
593	0
0	0
0	45
0	8
5	53
0	0
0	0
283	0
1	11
0	2
0	236
0	233
0	234
0	0
0	228
0	42
0	4
0	1
0	51
0	0
49	577
0	22
0	577
0	71
0	0
1	234
6	12
0	0
0	1
0	0
0	1
0	1
0	2
0	1
0	1
0	0
1	135
0	8
0	82
0	108
5	125
0	7
1	57
0	14
0	12
0	14
0	10
0	5
0	4
1	11
0	28
0	24
0	7
0	2
0	0
0	0
55	1
3	1
27	0
0	0
0	0
0	0
0	42
0	36
0	2
2	43
0	0
0	0
0	33
0	0
0	1
168	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
90	339
0	0
0	339
4	339
1	17
0	0
0	0
0	112
14	0
2	32
0	32
0	34
0	28
60	0
43	16
0	0
0	0
0	0
0	0
0	8
0	77
9	78
0	1
0	4
0	2
0	19
0	20
0	1
0	77
0	3
0	71
0	70
0	1
0	0
0	4
0	4
0	17
249	0
83	45
0	3
0	5
0	1
1	38
0	20
0	15
0	31
0	6
0	25
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	61
0	61
0	61
0	58
0	61
0	1
0	61
0	58
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	10
0	2
0	8
0	0
0	1
0	1
0	0
0	0
545	0
5	0
19	275
2	275
0	0
0	0
1	52
0	1
0	150
107	0
0	0
0	0
0	0
17	9
0	7
0	0
0	2
0	0
4	9
88	37
2	29
85	0
0	6
0	6
67	11
0	3
0	8
9	0
2	510
0	504
0	500
0	142
0	0
0	64
0	7
0	0
0	50
0	31
0	42
0	30
0	0
0	13
0	5
0	0
0	0
0	0
0	0
0	68
2	68
1	66
0	62
0	2
0	0
0	0
9	9
0	6
0	0
0	2
0	3
0	1
1	2
0	0
0	0
3	6
0	0
0	2
0	5
0	3
0	2
0	2
0	0
0	0
0	4
0	2
0	4
0	3
0	3
0	1
0	2
0	3
0	2
0	0
0	0
0	4932
0	0
0	0
0	0
0	0
0	0
0	0
0	592
0	595
0	586
0	588
0	581
0	50
0	9
0	9
0	13
0	9
0	9
0	8
0	12
0	3
0	8
0	17
0	8
0	97
3	29
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	33
2	33
0	0
16	5
0	3
0	2
0	0
0	0
0	114
0	110
0	112
0	111
0	111
0	104
0	108
0	86
0	12
0	45
0	2
0	25
0	11
0	4
0	4
0	7
0	7
0	1
0	10
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1292
0	100
0	0
0	0
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	120
0	0
0	2
0	2
0	2
0	2
595	0
0	0
5	0
0	0
0	0
14	8
0	5
0	3
0	2
0	2
0	0
0	0
102	5
14	19
0	12
0	2
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
1	149
0	133
1	125
1	138
0	10
0	40
0	35
0	0
0	0
0	0
0	0
0	0
7	21
0	7
0	16
0	2
0	0
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	37
0	14
1	11
0	95
0	85
0	0
0	4
0	85
0	0
0	0
0	0
2	0
1	0
0	0
3	10
2	10
0	0
539	25
0	0
0	0
0	15
0	15
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
0	8
84	15
1	15
0	0
0	1
0	27
2	27
0	3
1	2
0	6
1	0
0	0
6	9
0	9
0	0
274	0
0	73
0	49
0	0
0	39
0	53
0	88
0	15
0	86
0	78
0	11
1	10
0	25
0	13
0	8
0	5
0	2
0	34
0	34
0	34
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
0	367
0	174
51	115
0	48
1	7
0	19
3	18
0	9
0	7
0	4
0	0
0	0
0	0
0	0
0	0
143	164
0	118
1	46
0	0
40	258
0	253
2	255
1	56
0	53
0	34
0	8
1	15
0	0
0	0
0	0
0	0
0	0
29	115
2	124
26	124
0	3
0	7
1	24
0	7
0	5
0	0
0	0
0	0
8	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	77
0	77
0	0
0	0
0	0
0	0
0	0
0	9
0	10
1	6
0	2
0	1
0	1
0	0
13	49
0	49
0	0
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	4
0	4
0	0
0	0
0	0
1	0
0	0
4	28
11	25
30	0
0	67
0	105
0	74
0	17
0	9
0	14
0	0
0	13
0	20
0	10
0	2
0	4
0	16
0	16
0	16
0	16
0	0
0	1
0	1
5	228
0	223
0	6
0	7
0	15
0	15
0	0
0	0
0	106
2	100
0	60
0	42
0	36
0	35
0	8
1	20
0	21
0	15
0	20
0	15
0	41
0	99
0	102
0	94
0	24
0	4
2	17
0	9
0	7
0	7
3	81
0	80
0	80
0	80
0	22
0	9
0	13
0	10
0	3
2	28
0	28
0	2
0	1
0	9
0	6
0	0
0	0
257	0
0	0
95	0
78	116
3	116
0	0
0	1
0	35
0	35
0	21
0	11
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	126
0	121
0	97
0	119
0	50
0	4
0	4
0	4
209	42
0	33
0	1
0	1
0	0
0	0
364	0
0	0
0	0
0	57
2	47
0	55
1	55
2	5
0	10
0	4
0	3
0	10
0	23
0	27
0	13
0	4
0	7
0	4
0	2
0	3
0	0
1	31
0	31
1	0
174	133
0	121
0	7
0	5
36	6
0	0
0	3
0	0
14	0
138	51
0	51
51	5
2	0
0	0
0	0
0	5
0	2
0	2
0	0
0	12
0	13
0	8
0	11
0	0
0	1
0	1
0	17
0	16
0	4
0	3
0	16
0	11
0	2
0	12
0	8
0	8
0	5
0	0
0	2
0	1
0	3
0	1
0	0
65	2
0	2
0	0
260	369
0	195
0	125
0	149
0	67
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	2
0	2
0	0
0	0
0	0
0	4
1	4
0	4
1	1
50	32
0	20
0	179
0	168
0	180
0	170
0	180
0	170
0	179
0	28
0	56
0	56
0	9
0	13
0	30
0	5
0	7
0	5
0	0
0	11
0	0
0	10
0	9
0	4
0	3
0	3
0	0
0	13
0	237
2	242
0	1
0	0
1	5
0	5
35	0
1186	2
25	22
0	7
0	19
0	0
66	1323
0	1315
0	54
1	0
0	0
0	1
2	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
2	0
0	0
801	80
0	0
0	9
0	9
0	4
0	7
0	6
0	0
0	0
0	0
0	5
0	0
0	22
0	6
0	6
0	6
0	6
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
503	0
0	30
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	40
3	40
0	9
0	1
0	0
86	0
0	0
571	0
0	0
0	1
0	0
0	0
0	0
0	206
0	220
0	223
0	220
0	27
0	105
0	96
0	9
1	36
1	31
0	0
1	0
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
103	0
144	0
0	0
0	0
77	85
0	85
0	37
0	52
0	47
0	8
0	8
4	0
14	10
0	10
0	7
0	6
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
10	169
1	170
0	169
0	170
0	50
0	50
0	29
0	24
0	0
17	0
0	0
52	21
0	21
0	6
0	2
0	0
109	0
0	0
161	0
6	0
1	0
1	15
0	15
0	1
0	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	0
0	0
0	0
0	0
0	0
61	107
0	92
0	8
0	2
0	0
0	4
0	0
0	1
8	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	60
0	44
0	40
0	11
0	2
0	1
0	49
3	361
0	276
0	5
0	59
0	64
0	186
0	144
0	52
0	48
0	22
1	25
0	19
0	9
0	2
0	4
100	105
0	83
0	45
0	21
1	1
0	1
0	9
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	37
0	24
0	35
0	24
0	37
0	37
0	35
0	34
0	2
0	0
0	0
0	5
0	8
0	8
0	1
0	1
0	2
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
269	134
0	128
0	87
0	16
0	0
0	41
0	3
0	5
0	10
0	11
0	11
0	2
0	2
0	0
0	0
1	1
0	1
0	0
0	0
0	12
0	26
0	22
1	22
0	7
0	6
1	12
0	4
0	5
0	4
0	0
0	0
0	0
13	0
453	0
0	0
196	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	1
0	0
0	4
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
30	77
0	31
0	50
0	75
0	1
0	2
0	7
0	0
0	1
0	5
0	0
1	2
0	0
0	0
0	0
0	0
601	1
10	1
0	0
0	0
0	0
100	0
4	394
5	397
0	75
0	4
0	10
0	11
11	26
0	10
0	20
0	23
0	0
0	0
0	0
1	11
1	11
0	0
0	8
0	7
0	7
0	6
0	7
0	9
0	9
0	8
0	9
0	2
0	1
0	0
23	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
125	0
0	0
0	0
0	0
0	2
0	0
0	15
0	1
0	16
0	16
0	14
0	3
0	10
1	4
0	0
0	1
0	4
0	2
0	0
0	0
0	16
0	16
0	6
0	0
0	23
1	22
0	22
0	0
0	0
0	0
0	0
22	23
1	0
0	23
0	4
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	258
0	264
3	560
0	569
0	566
0	102
0	80
0	86
0	80
27	0
16	24
0	23
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	197
3	197
0	55
1	36
0	16
0	7
0	0
0	41
0	0
0	0
1	53
0	53
0	15
0	15
0	5
0	7
0	3
0	5
0	627
4	607
0	324
0	0
0	0
0	0
2	0
4	0
1	0
1	19
1	81
8	83
0	76
0	5
0	71
0	69
0	21
0	18
0	3
0	717
0	690
0	718
5	689
0	0
0	0
0	182
0	0
0	0
0	27
0	11
0	20
0	11
0	2
37	0
0	0
0	0
0	0
0	0
0	0
0	0
21	9
0	3
0	1
0	2
0	1
0	0
0	0
68	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
3	0
246	56
1	23
0	27
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	31
0	23
0	30
0	28
0	16
0	0
0	2
0	1
0	1
0	0
1	6
0	12
1	0
0	2
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
4	1
0	1
0	1
0	0
0	0
0	0
0	14
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	249
0	211
0	215
0	177
0	146
0	94
0	62
0	132
0	19
0	32
0	65
0	13
0	127
14	300
23	202
1	211
0	15
0	155
0	29
0	0
391	24
0	3
0	13
0	13
1	13
0	0
0	101
7	195
0	121
0	194
0	112
0	20
0	41
0	23
0	13
0	6
0	0
0	0
2	0
0	0
0	32
0	32
0	32
0	33
0	33
0	28
0	15
0	16
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
85	50
0	50
1	21
2	12
0	4
0	0
0	0
1	11
0	5
0	7
0	3
1	1
0	0
0	0
0	3
1	0
0	1
0	0
0	2
0	2
0	0
0	1
0	1
0	1
1	0
0	0
184	255
0	21
0	71
0	194
3	12
0	8
1	49
0	5
293	983
0	832
0	930
0	1026
25	999
0	334
0	493
0	98
0	241
0	67
0	1
0	46
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	70
5	70
0	58
0	5
0	0
0	0
0	0
64	21
0	21
0	0
0	0
1152	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	5
0	0
0	0
0	0
0	0
1	0
0	0
1	132
0	134
0	134
0	54
0	40
0	12
0	27
0	9
0	7
0	2
0	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
24	19
0	18
0	2
0	2
0	0
0	0
0	10
0	28
0	19
0	7
0	28
0	27
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	47
0	35
0	15
3	38
0	18
0	2
0	11
0	16
0	4
0	6
0	1
0	0
0	0
52	86
0	28
0	5
0	0
0	14
1	8
39	66
1	65
0	7
0	7
195	146
0	3
6	143
1	0
543	27
0	27
1	209
0	273
0	268
1	242
0	24
0	105
0	12
0	7
0	66
0	66
0	66
0	66
