UniqueCount	AmbigCount
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
2	9
0	1
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	209
0	8
0	21
0	18
0	208
0	0
0	3
0	8
1	9
0	145
0	14
0	88
0	22
24	69
0	3
0	10
0	14
0	72
1	47
0	150
0	54
4	148
134	150
1	44
0	4
0	16
0	0
0	18
0	0
0	0
3	21
0	298
0	300
0	15
8	300
0	120
0	38
2	31
0	1
753	0
23	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	17
0	0
0	1
0	1
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	6
0	60
0	60
0	0
0	0
0	0
1	0
0	0
0	53
0	0
6	0
1	25
0	0
0	0
0	540
0	61
7	534
0	35
0	29
0	530
0	0
0	539
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	12
11	16
0	1
0	4
0	0
0	1
0	4
6	4
50	0
0	0
0	0
21	2
0	2
0	1
16	36
0	0
0	0
1	35
0	0
24	2
0	2
0	1
0	0
7	84
0	84
0	5
0	16
0	11
0	5
0	0
9	703
0	1402
0	147
0	470
0	503
0	14
0	3
0	0
0	20
0	467
0	24
0	0
5	1195
0	207
3	18
0	9
0	22
0	70
1	0
190	1
0	1
0	0
0	0
1	0
0	2
59	14
0	0
0	0
0	3
0	0
0	5
0	1
0	5
0	3
0	3
0	2
0	1
0	0
0	3
0	1
0	0
0	0
0	2
0	1
27	5
0	5
4	63
0	0
0	0
0	0
14	2
0	2
0	0
0	0
0	0
0	58
0	16
0	49
0	3
10	4
0	4
0	0
0	1
0	69
0	1
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	41
1	44
0	4
0	3
0	1
0	1
0	2
1	35
31	40
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	15
25	19
2	1
0	12
5	1
1	1
35	63
0	63
0	9
8	17
0	8
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
15	163
0	17
0	17
308	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	21
0	0
0	19
0	0
0	1
0	19
0	0
0	3
0	0
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
4	80
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
1	0
13	17
0	0
1	16
0	2
0	0
1	113
116	113
0	0
0	6
0	6
0	5
0	5
0	5
0	9
29	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
1	0
1	1
0	3
0	16
4	15
0	1
0	1
0	1
0	7
0	15
0	0
1	0
0	0
0	2
0	10
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	0
0	0
19	2
0	0
0	0
0	2
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	51
0	1
0	51
0	51
1	48
0	1
0	49
1	0
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
2	0
1	0
12	0
0	0
0	0
0	21
0	5
0	12
0	4
0	19
0	0
0	0
0	1
157	40
0	5
0	39
0	13
0	0
0	0
0	0
0	0
23	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
23	0
0	0
1	29
0	29
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	9
0	1
0	10
0	0
0	9
0	1
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	5
51	34
0	1
0	0
0	0
0	0
0	0
0	1
0	27
0	0
0	0
0	48
6	48
0	1
0	0
0	3
0	1
2	1
0	0
0	0
0	8
0	20
0	0
0	0
0	0
24	0
5	18
1	15
17	9
2	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	32
0	2
0	23
1	0
1	2
0	11
0	1
0	4
0	0
3	64
1	64
0	32
1	18
0	20
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
0	9
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	1
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
2	62
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
31	1
0	1
0	0
0	9
0	3
0	0
0	6
0	6
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
3	62
0	44
0	34
0	21
0	27
0	17
0	6
0	0
50	27
0	8
0	6
0	0
0	0
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	96
0	96
2	43
0	0
0	1
0	6
0	25
0	23
0	0
0	8
0	6
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
48	4
0	1
0	3
10	1
0	1
0	0
0	0
0	2
0	0
0	0
0	31
0	30
0	19
0	11
0	0
0	3
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	1
0	14
0	0
0	0
0	531
0	0
0	0
0	2
0	0
0	0
0	0
0	65
3	451
0	309
0	88
0	364
0	193
1	0
0	72
0	72
0	72
0	73
0	72
0	73
0	73
0	71
0	48
0	73
0	68
0	43
0	1
0	3
0	3
0	3
0	3
1	1
0	0
33	1
0	1
1	1
0	0
66	36
0	36
0	21
0	18
0	21
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
22	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	51
0	18
0	21
0	18
0	0
0	5
0	8
0	0
0	0
0	0
1	228
1	234
0	236
0	237
1	233
0	98
0	44
15	38
0	0
0	0
0	0
0	0
0	0
0	0
118	71
0	71
0	26
1	0
0	45
4	72
0	4
0	48
0	29
2	22
0	23
14	1
0	1
0	12
0	23
0	22
0	24
0	17
3	20
0	1
0	9
1	4
14	23
0	29
0	16
0	0
0	1
0	468
0	84
0	67
0	1203
0	557
0	935
0	1882
0	0
0	0
0	0
0	0
0	32
0	44
0	44
1	44
0	43
0	28
3	13
0	1
4	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	64
0	63
0	28
0	1
0	0
1	6
0	6
0	5
0	0
0	0
0	6
1	3
0	0
0	0
0	0
0	0
25	147
1	147
0	88
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	8
0	11
0	1
0	0
0	2
0	2
0	2
23	3
0	0
0	12
0	63
0	55
0	65
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
41	0
0	0
5	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	280
2	560
2	559
2	37
2	30
0	25
0	8
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
19	72
0	58
0	72
0	0
0	4
0	4
0	7
0	0
0	9
0	5
0	1
0	0
4	0
0	0
0	327
0	336
0	113
0	120
0	0
1	14
0	12
0	7
0	10
0	0
0	5
13	68
0	61
0	67
4	68
0	2
0	2
0	1
0	0
0	4
0	4
0	2
0	1
0	1
0	0
0	6
0	4
0	0
0	0
0	2
0	2
0	13
0	13
0	13
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
711	90
0	4
1	34
1	67
0	53
0	3
1	13
1	0
0	0
0	0
0	81
0	81
0	17
0	4
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	34
0	34
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
258	3015
1016	3030
75	15
0	0
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	3
0	4
0	0
1	2
0	2
0	0
0	0
0	0
0	0
3	24
0	21
0	24
1	22
0	3
1	16
0	11
0	0
0	16
1	16
0	6
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
10	522
2	523
0	23
0	54
1	28
76	117
0	114
0	3
0	71
1	71
0	11
0	64
0	12
0	4
0	2
0	3
0	0
0	0
0	0
0	0
5	8
0	1
0	7
0	7
0	0
0	0
1	8
0	0
13	9
0	1
0	0
0	0
0	0
0	0
113	6
2	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	97
1	73
0	54
0	112
1	109
0	96
16	88
1	82
0	6
4	2
5	0
1	0
1	0
0	0
0	110
0	109
0	3
0	6
0	1
0	5
0	5
0	2
5	6
0	6
0	0
0	0
0	0
0	0
0	0
3	29
0	27
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	4
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	15
0	14
0	1
0	1
3	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	33
0	27
0	12
0	0
0	1
0	3
0	31
0	21
0	22
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	19
1	20
0	6
0	2
0	1
0	0
0	0
0	0
12	42
0	37
1	9
1	18
0	3
0	10
0	0
19	7
0	7
1	2
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	19
0	9
0	6
0	2
0	0
0	0
0	1
0	0
1	0
10	4
0	0
0	4
0	32
0	32
0	1
0	3
0	0
0	1
0	1
0	0
11	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	5
0	10
0	10
0	0
0	3
0	1
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	2
0	2
0	1
0	0
42	79
0	66
1	9
1	14
0	3
0	0
0	0
0	0
0	0
96	43
3	23
0	14
0	0
0	0
87	85
0	66
0	42
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
4	21
0	21
0	15
0	0
0	0
0	0
2	0
0	0
0	0
0	13
0	6
0	8
0	3
0	3
0	1
0	0
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	12
0	15
0	15
0	6
0	0
1	2
0	1
1	2
0	0
0	2
0	1
0	0
0	0
0	0
0	38
0	12
1	14
0	26
1	32
0	32
0	28
0	3
0	6
0	1
1	8
0	3
0	0
0	11
0	11
0	9
1	5
0	3
0	2
1	2
0	1
0	0
9	11
0	8
0	0
0	0
0	0
0	0
22	14
0	13
0	8
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
104	50
0	43
0	18
0	0
0	3
0	3
0	0
0	0
0	0
0	9
0	9
0	9
0	4
0	2
0	1
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	43
0	37
0	12
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	2
42	21
0	10
0	7
0	0
0	0
0	0
0	3
3	45
0	45
0	12
0	0
0	1
9	27
0	27
1	27
0	0
0	0
0	4
0	3
0	2
0	0
22	2
0	0
0	2
0	2
1	0
0	0
4	0
1	1
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	108
0	0
0	0
0	0
0	15
0	64
0	64
0	63
0	1
0	11
0	11
0	17
0	131
0	37
0	11
0	120
0	18
0	1
0	35
0	33
0	3
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
1	0
0	0
39	25
0	2
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	15
37	15
0	10
0	1
0	1
0	0
0	626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	55
0	55
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	2
3	0
1	0
0	3
1	0
0	0
0	2
0	0
142	32
0	32
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	139
10	139
0	85
1	5
0	20
0	3
1	74
3	74
0	0
0	8
0	0
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	22
0	22
0	22
0	22
0	22
0	23
0	15
0	1
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	1
0	4
0	2
35	0
0	0
205	544
1	544
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	80
0	80
0	23
0	35
0	34
0	1
0	3
0	3
0	0
0	2
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	222
1	151
1	222
0	22
0	41
0	0
0	0
1	77
0	75
0	75
2	75
0	4
0	3
0	3
0	3
19	12
0	12
0	3
2	4
0	0
0	0
0	0
0	0
0	198
1	187
0	172
0	158
0	140
0	5
0	7
0	1
0	0
0	28
0	31
0	29
0	10
0	3
0	3
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	44
2	41
0	31
0	44
0	0
0	0
0	7
0	3
0	16
0	10
0	250
0	1
1	3
0	0
0	4
0	361
0	342
0	350
2	359
0	357
0	51
0	20
0	2
0	1
0	0
0	12
0	5
0	8
0	6
0	6
0	6
0	2
0	0
0	0
0	1
1	1
0	0
0	1063
0	1019
0	658
0	364
0	118
2	69
0	59
0	51
0	0
0	0
0	0
2188	177
3	5
0	110
2	111
0	88
0	75
7	13
0	7
0	7
0	5
0	69
0	69
0	54
0	65
1	65
0	26
0	29
0	8
0	21
0	14
0	3
0	1
2	2
0	0
0	0
0	0
0	0
0	0
8	482
9	485
0	455
10	448
0	16
2	0
1	12
0	0
0	0
1	8
0	1
0	0
0	0
0	0
1	11
2	6
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	34
0	2
0	24
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	52
0	43
2	5
0	0
0	1
0	3
0	8
0	1
0	1
0	0
0	0
0	0
0	19
2	67
6	67
0	0
0	0
0	0
0	0
0	0
0	0
65	11
0	9
0	3
0	1
0	3
0	3
0	1
0	0
396	433
0	237
0	178
0	141
0	0
2	2
0	1
0	0
0	0
0	0
0	0
21	58
0	58
0	11
0	14
0	0
0	2
0	2
0	0
0	0
4	54
1	47
0	44
1	17
0	43
1	2
0	0
0	9
2	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
36	25
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	0
4	264
3	251
1	111
0	0
0	1
0	4
0	0
0	0
0	0
22	25
0	20
0	9
0	0
0	0
0	0
0	0
0	5
0	0
0	4
174	28
0	0
0	28
0	9
0	6
0	0
0	138
0	138
1	55
0	81
0	22
0	2
0	4
0	3
0	2
0	11
0	20
0	3
0	0
0	0
0	0
0	13
0	4
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	0
0	0
1	3
0	0
0	0
0	0
0	0
105	259
0	259
0	68
0	58
0	8
0	0
0	0
0	0
0	5
0	0
0	37
0	12
0	34
0	5
0	14
0	0
0	0
0	0
0	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
17	312
0	312
0	61
0	53
0	1
0	0
1	11
0	14
0	7
0	7
0	0
0	0
0	1
0	1
0	1
0	6
1	0
0	4
24	15
0	15
0	14
0	2
1	0
0	0
1	2
0	0
0	0
1	0
0	14
0	14
68	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	35
0	26
0	52
0	48
0	22
0	7
0	0
0	10
0	17
0	6
0	7
0	4
0	0
0	0
0	15
0	18
0	17
0	1
0	0
67	0
0	0
0	0
1	0
8	2
480	350
0	346
0	281
0	34
0	59
0	1
0	0
0	0
5	29
0	15
0	5
0	0
23	188
0	168
0	13
0	8
0	56
0	55
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
6	72
21	77
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	0
1752	1359
12	1362
5	1324
0	1197
0	1109
0	75
0	33
0	38
0	47
0	10
0	33
0	0
0	0
0	0
0	17
1	8
0	0
0	6
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	0
109	134
0	134
0	110
0	14
0	2
0	5
0	2
0	2
0	0
0	0
0	0
4	339
3	310
0	65
1	10
1	79
0	34
2	30
0	14
0	26
0	6
0	6
0	16
4	21
0	16
2	0
1	5
0	0
2	0
0	16
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	21
2	21
0	21
0	1
1	2
0	5
0	5
0	2
0	1
0	0
0	0
0	7
0	117
1	105
0	107
0	13
0	25
0	3
0	32
0	3
0	1
0	3
0	0
0	6
0	19
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
2	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	14
0	14
1	7
0	5
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
39	8
0	0
0	0
0	4
44	4
0	4
0	0
4	11
13	11
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
1	0
0	0
0	0
0	3
3	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	49
0	30
0	14
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
22	4
0	1
0	3
0	3
0	4
0	0
0	1
0	3
0	0
0	0
0	0
21	0
31	3
0	3
0	0
0	1
0	0
0	0
11	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	17
0	14
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
11	0
0	0
0	0
0	0
1	0
16	425
0	232
0	262
1	214
1	187
0	167
0	59
2	15
1	42
0	42
0	38
0	38
0	0
0	0
0	0
0	0
0	0
9	5
0	4
0	4
0	4
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
16	20
0	5
0	3
0	2
0	0
0	0
0	0
1	18
0	18
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	191
4	194
0	73
0	79
0	6
0	11
0	28
0	12
0	8
0	16
0	2
0	7
0	0
46	67
0	67
0	66
1	10
0	1
0	12
0	2
0	12
0	2
0	1
0	10
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	16
0	16
0	16
0	5
0	5
1	1
0	1
0	6
0	3
0	3
0	6
4	10
0	10
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
72	9
0	9
0	9
0	9
0	1
0	1
45	8
0	4
0	4
0	0
0	0
0	0
1	27
6	2
0	2
0	3
0	0
0	1
1	228
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	15
0	16
0	16
0	10
0	9
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	6
0	6
0	0
0	0
0	0
7	1
0	1
0	21
0	24
0	22
0	1
0	2
1	2
0	2
0	0
0	0
0	0
0	0
35	30
0	4
1	20
0	36
0	17
2	23
0	0
0	19
0	2
0	0
1	7
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	14
11	40
3	0
3	47
0	37
0	53
1	49
25	95
0	52
0	1
0	31
0	29
0	5
0	0
19	14
0	3
0	14
0	3
0	1
0	0
0	0
0	0
459	6693
25	5471
0	5884
86	6661
0	965
0	103
1	6
0	0
0	27
0	57
0	189
1	189
0	187
0	6
0	3
0	0
357	335
0	313
0	248
0	169
0	166
0	0
0	117
0	18
0	9
0	1
0	0
0	0
0	1
0	0
40	8
0	8
0	5
0	2
0	2
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	13
2	14
0	9
1	0
0	0
1	14
0	5
0	8
0	6
0	0
0	1
0	116
0	116
0	125
0	8
0	3
0	5
0	4
0	2
0	1
1	0
0	0
0	0
0	0
4	0
0	10
0	0
0	0
1	60
0	0
1	61
0	60
0	23
0	14
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
80	15
0	15
0	0
13	0
0	0
0	1645
2	1902
63	938
1	119
0	0
0	1045
0	846
2	505
0	498
0	839
0	240
68	22
2	22
0	8
0	5
0	1
0	0
0	0
0	0
0	0
0	0
1072	548
0	51
0	300
0	404
0	366
2	0
0	0
0	0
0	0
0	0
0	268
0	24
7	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1156	0
0	0
0	0
0	0
2	75
2	76
0	8
0	4
0	2
1	2
0	0
0	2
1	0
66	34
0	28
0	13
0	2
0	0
24	185
1	163
1	22
293	452
0	433
6	451
0	66
0	29
0	35
0	19
0	17
0	2
0	39
0	47
1	12
0	51
0	32
1	0
0	399
1	399
6	178
0	2
0	0
0	3
0	0
0	40
0	40
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	2
0	2
0	1
0	1
0	0
0	0
0	0
1	2
1	179
1	147
1	111
2	74
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	77
0	71
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
3	3
0	2
3	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	6
0	0
0	0
0	50
0	72
0	69
0	72
1	45
0	65
0	7
0	0
0	0
0	0
0	0
0	0
0	59
28	12
0	11
0	0
0	1
0	1
58	21
0	21
15	4
0	4
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	52
0	46
0	45
0	14
0	20
0	7
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
