UniqueCount	AmbigCount
0	0
0	1
0	0
0	0
0	0
1	4
0	0
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	127
0	5
0	17
0	12
0	125
0	0
0	3
0	2
0	3
0	97
0	4
0	74
0	11
20	65
0	1
0	7
0	13
0	56
1	40
0	101
0	43
1	101
65	102
0	37
0	3
0	13
0	0
0	15
1	0
0	0
1	13
1	332
0	341
0	35
8	341
0	145
0	60
2	46
0	0
456	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	3
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	18
0	0
0	3
0	3
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	7
0	30
0	28
1	0
0	0
0	0
0	0
0	0
0	21
0	0
3	1
2	21
0	0
0	0
0	437
0	52
6	432
0	28
0	22
0	430
0	0
1	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
8	5
0	0
0	1
0	0
0	2
0	7
5	3
18	0
0	0
0	0
7	0
0	0
0	0
25	24
0	0
0	0
1	24
0	0
36	3
0	2
0	3
0	0
8	62
0	62
0	2
0	18
0	8
1	8
0	0
5	410
0	796
0	93
0	280
0	308
0	9
0	1
0	0
0	19
0	259
0	28
0	2
8	660
0	124
2	15
0	10
0	19
0	35
0	0
115	2
1	2
1	0
0	0
2	0
0	1
65	17
0	1
0	0
0	5
0	2
0	3
0	0
0	5
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
1	0
0	2
0	0
34	2
0	2
0	64
0	0
1	0
0	0
15	3
0	3
0	0
2	0
0	0
0	46
0	9
0	35
0	11
9	2
1	2
0	0
0	1
0	47
0	1
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	35
0	37
0	3
0	2
0	1
0	1
0	0
0	49
39	52
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	16
25	19
0	0
0	13
0	0
0	0
22	39
0	39
0	5
1	15
0	4
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
10	107
0	14
0	15
184	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	0
0	13
0	0
0	3
0	14
0	2
0	1
0	0
1	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
2	70
0	0
0	0
0	30
0	30
0	5
0	0
0	0
0	0
0	0
14	17
0	0
0	16
0	1
0	0
0	109
96	109
0	0
0	5
0	3
0	3
0	2
0	3
0	9
20	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	7
0	12
0	20
3	20
0	5
0	7
0	6
0	15
0	14
3	0
0	0
0	0
0	0
0	4
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
7	2
0	1
0	2
0	1
0	0
0	1
0	0
1	9
0	0
8	0
0	0
0	0
0	65
0	8
0	66
0	65
0	59
0	5
0	62
0	1
0	7
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	0
1	0
0	0
12	0
0	0
0	0
2	15
0	2
0	6
0	0
0	13
0	2
0	0
0	0
101	30
0	1
1	30
0	14
0	0
0	0
0	0
0	0
39	5
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	0
0	0
1	40
0	40
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	1
0	5
0	0
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
64	39
0	0
0	0
0	0
0	0
0	0
0	1
0	35
0	0
0	0
2	33
5	33
0	1
0	0
0	1
0	1
1	3
1	0
2	0
0	11
2	19
0	0
0	0
0	0
8	0
2	12
1	8
15	12
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	11
2	32
1	4
0	23
0	0
0	3
0	9
0	2
0	4
2	0
6	29
0	28
0	10
0	8
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	5
0	1
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	60
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
41	2
0	0
0	0
0	4
1	3
0	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	58
0	37
1	31
0	20
0	28
1	13
0	6
0	0
44	30
0	5
0	4
1	2
0	0
0	19
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
2	33
0	0
0	4
0	3
0	12
1	12
0	0
1	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	5
0	5
0	2
10	2
0	2
0	0
0	0
0	1
0	0
0	0
0	23
1	23
0	15
0	9
1	1
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	452
0	0
0	0
1	0
0	0
0	0
0	0
0	50
1	259
0	173
0	60
0	190
0	116
0	0
0	48
0	46
0	46
0	50
0	46
1	42
0	44
0	42
0	36
0	46
0	45
0	22
0	0
0	0
0	2
0	0
0	0
1	1
0	1
20	1
0	1
0	0
0	0
38	30
1	30
0	24
0	17
0	20
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
34	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	13
0	13
0	12
0	0
0	2
0	6
0	0
0	0
0	0
1	150
0	155
0	157
0	157
3	155
0	75
0	30
8	25
0	0
0	0
0	0
0	0
0	0
0	0
74	43
0	43
0	13
0	0
0	41
7	62
0	5
0	45
0	23
5	28
0	32
12	4
0	4
0	5
0	10
0	13
0	13
0	6
1	14
0	0
0	7
0	5
8	8
0	12
0	8
0	0
0	1
0	149
0	38
0	28
0	567
0	223
0	433
0	780
0	0
0	0
0	0
0	0
0	49
0	64
0	67
1	67
0	65
0	42
1	24
0	0
0	0
0	2
2	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
0	13
2	0
0	0
1	0
1	0
0	0
1	0
2	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	80
0	80
0	30
0	1
0	0
0	16
0	13
0	13
0	0
0	0
0	7
0	3
0	0
0	0
2	0
0	0
10	58
0	58
0	41
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
2	2
0	2
0	1
0	0
0	6
0	6
0	0
0	0
0	1
0	1
0	1
15	2
0	0
0	14
0	36
0	29
0	40
0	1
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
9	0
17	0
0	0
2	12
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	150
0	326
0	327
1	18
0	14
0	15
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
18	59
0	42
0	59
0	0
0	3
0	4
0	9
0	0
0	7
0	3
0	0
0	0
1	1
0	1
0	175
0	179
0	63
3	66
0	0
1	10
0	7
0	3
0	4
0	0
0	6
6	65
1	54
0	64
2	65
0	5
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	1
0	1
0	10
0	9
0	9
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	50
0	4
0	12
0	37
0	29
0	4
1	6
0	0
0	0
0	0
0	95
0	95
0	16
0	2
0	1
0	3
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	21
0	21
0	2
0	2
0	1
0	1
1	0
0	0
0	0
0	0
101	1461
396	1470
21	9
0	0
1	2
0	2
0	2
0	1
0	6
0	6
0	2
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	30
2	23
0	27
1	27
0	7
1	13
0	7
0	0
1	14
0	14
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	251
2	251
0	24
0	28
0	17
48	125
0	123
0	2
0	57
1	55
0	11
0	57
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	3
0	5
0	3
0	0
0	0
0	4
0	0
13	7
0	3
0	0
0	1
0	0
0	0
106	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
1	63
0	46
0	31
0	75
0	74
0	63
6	54
0	57
0	6
0	3
1	0
0	1
2	1
0	0
0	62
0	62
0	0
0	3
0	0
0	3
0	3
0	0
2	6
0	6
0	1
0	0
0	0
0	0
0	0
1	39
0	36
0	8
0	6
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	4
0	3
0	5
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	23
0	21
0	2
0	2
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	27
0	23
0	10
0	0
1	1
0	6
2	33
1	22
0	24
0	3
0	6
0	3
0	0
0	1
1	0
0	1
0	3
0	0
0	0
0	18
0	18
0	7
0	0
0	1
0	0
0	0
0	0
14	46
0	44
0	12
0	16
0	5
0	10
0	0
12	8
0	8
0	4
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	10
1	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	12
0	12
0	0
0	2
0	0
0	0
0	0
0	0
16	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	11
1	13
0	14
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
42	61
0	47
0	5
2	14
0	0
0	3
0	3
0	0
0	0
90	43
1	15
0	9
0	0
0	0
44	71
1	55
0	42
0	11
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
2	18
0	17
0	12
0	0
0	0
0	0
2	0
0	0
0	0
1	3
0	2
0	2
0	0
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	4
0	1
1	0
0	0
1	1
0	0
0	2
0	2
0	0
0	0
2	0
0	26
0	4
1	7
2	13
2	26
0	24
0	18
0	5
0	8
0	1
0	7
0	3
0	2
0	7
0	7
0	6
1	2
0	1
0	0
0	0
0	0
0	0
6	11
0	8
0	0
0	0
0	0
0	0
26	22
0	22
0	10
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
82	24
0	22
0	5
0	0
0	1
0	1
0	0
0	0
0	0
1	13
0	13
0	11
0	2
0	0
0	2
0	2
0	1
0	1
1	13
0	1
0	1
0	1
0	1
0	0
0	0
0	0
12	44
0	32
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	13
0	5
0	4
0	0
0	0
0	0
0	3
0	37
0	37
0	16
0	0
1	0
6	32
0	32
0	32
0	0
0	0
0	7
0	7
0	0
0	0
15	4
0	1
0	5
0	5
0	1
0	0
2	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	61
0	0
0	0
0	0
0	12
0	49
0	48
0	49
0	0
0	12
0	11
0	20
0	117
0	33
0	11
1	103
0	14
4	2
0	36
0	27
0	5
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
1	0
0	0
30	18
0	5
0	0
0	2
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	11
24	11
0	4
0	4
0	1
0	0
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	49
0	49
0	10
0	8
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	6
0	0
0	0
0	4
1	0
1	0
0	2
0	0
93	23
0	23
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	134
3	134
0	88
0	7
0	16
0	2
0	66
3	66
0	0
2	18
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	28
0	25
0	25
0	28
0	27
0	27
0	19
0	1
0	6
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	6
0	3
31	0
0	0
111	342
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	62
0	63
0	63
0	11
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	201
0	126
0	201
0	36
0	44
0	0
0	0
0	49
0	46
0	48
3	50
0	6
0	8
0	8
0	7
11	11
0	11
0	5
0	2
0	0
0	0
0	0
0	0
0	101
1	95
0	85
0	80
0	71
0	1
0	2
0	0
0	0
0	33
0	33
0	31
0	3
0	11
0	5
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1	27
0	20
0	31
0	1
0	0
0	6
0	4
5	14
0	13
0	187
0	3
0	5
0	3
0	1
0	231
0	222
0	227
0	236
0	233
0	23
1	10
0	8
2	2
0	0
0	8
0	4
0	6
0	5
0	6
0	3
0	0
0	1
0	0
0	1
2	1
0	0
0	800
0	768
0	499
0	268
0	89
0	47
1	41
0	34
0	0
0	0
0	0
1145	70
0	8
0	43
1	44
0	36
0	24
14	13
0	9
0	4
0	4
0	67
0	67
0	55
0	65
0	65
0	28
0	28
0	13
1	20
0	17
0	6
0	3
0	5
0	0
0	0
0	0
0	0
0	0
7	254
6	255
1	245
1	238
0	6
1	0
1	10
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	9
0	3
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	213
0	213
0	107
0	16
0	88
0	43
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	49
0	45
0	10
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	2
0	0
1	12
3	128
5	128
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
346	279
0	161
0	122
0	84
0	0
1	1
0	1
0	0
0	0
0	0
0	0
31	50
0	45
0	6
0	4
0	0
0	6
0	7
0	0
0	0
2	54
2	44
0	53
0	25
0	48
0	0
0	0
0	8
0	9
0	7
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
18	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
3	225
1	206
5	114
0	0
0	5
0	2
0	0
0	0
0	0
14	12
0	10
0	5
0	1
0	1
0	1
0	0
0	3
0	0
0	1
102	29
2	0
0	29
0	12
0	9
0	0
0	106
0	106
0	40
0	73
0	16
0	1
0	2
0	1
0	3
0	15
0	21
0	4
0	0
0	1
0	0
0	11
0	7
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	2
1	0
0	0
0	0
0	0
71	222
0	222
0	33
0	56
0	7
0	0
0	0
0	0
1	8
0	0
0	31
0	9
0	27
0	4
0	11
0	0
0	0
0	0
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	269
0	269
1	56
0	38
0	1
0	0
1	6
0	11
0	6
0	5
1	0
0	0
0	3
0	0
0	0
0	1
3	0
0	0
18	10
0	10
0	9
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	10
38	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	17
0	12
1	41
1	37
0	10
1	4
0	2
0	4
0	16
0	5
0	4
0	4
0	2
0	0
0	11
0	12
0	12
0	2
0	0
59	0
0	0
0	0
0	0
2	2
251	169
0	164
0	127
0	13
0	38
0	0
0	0
0	0
2	21
0	12
0	4
0	0
11	154
0	136
0	15
0	6
0	43
0	49
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
6	29
11	34
0	5
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
1144	841
14	841
5	803
0	752
0	700
0	44
0	16
0	14
0	42
0	8
0	20
0	0
0	0
0	0
0	13
4	7
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
59	93
0	93
0	76
0	12
0	1
0	5
0	4
0	4
0	1
1	0
0	0
9	265
2	243
0	67
0	14
0	48
0	12
0	31
0	12
0	27
0	3
0	5
0	19
4	9
1	6
0	0
1	3
0	0
0	0
0	8
0	0
0	0
0	0
8	5
1	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
1	16
0	16
0	15
0	2
0	5
0	7
0	7
0	1
0	0
0	0
0	0
0	9
0	93
1	85
0	81
0	13
0	13
0	4
0	27
0	2
0	10
0	2
0	0
0	1
0	22
0	2
1	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	21
0	0
2	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	13
0	14
0	7
0	5
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
28	7
0	0
0	0
0	2
26	2
0	2
0	0
0	13
9	13
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
1	0
0	0
0	0
0	7
5	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
50	46
0	29
0	16
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
16	0
34	3
0	2
0	1
0	0
0	0
0	0
7	8
0	8
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
54	25
0	17
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
9	0
0	0
0	0
0	0
3	0
3	286
0	142
0	202
1	175
0	159
0	109
0	34
0	9
1	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
15	10
0	10
0	10
0	9
0	5
0	3
0	3
0	4
0	3
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
16	0
13	16
0	5
0	3
0	0
0	0
0	0
0	0
1	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
1	175
0	52
0	72
0	11
0	6
0	25
0	16
0	12
0	18
0	7
0	9
0	0
39	62
0	62
0	60
0	11
1	0
0	9
0	6
0	10
0	5
0	0
0	6
0	2
0	0
0	0
0	0
2	1
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	13
0	11
0	11
0	10
0	4
0	3
1	1
0	1
0	6
0	2
0	2
0	6
1	11
0	11
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
76	7
0	7
3	15
1	15
0	3
0	1
43	5
0	1
0	4
0	0
0	0
0	0
1	23
0	1
0	1
0	3
0	0
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	10
0	10
0	10
1	6
0	5
0	4
0	3
0	3
0	4
0	3
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	4
0	4
0	0
0	0
0	0
16	1
0	1
0	22
0	23
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	27
0	6
0	16
0	28
0	13
4	17
0	0
0	18
0	2
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
5	25
1	1
5	31
0	29
0	36
0	33
10	59
0	26
0	0
0	13
0	17
0	2
0	0
13	12
0	7
0	10
0	4
0	1
0	0
0	0
0	0
170	3010
9	2527
0	2680
37	2993
0	447
0	61
0	6
0	0
0	14
0	31
0	116
1	116
0	114
0	2
0	2
0	0
245	168
0	165
0	119
0	93
0	78
0	0
0	54
1	11
0	1
0	1
0	0
0	0
0	2
0	0
37	10
0	10
0	8
0	6
0	6
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	1
0	0
0	0
3	21
0	6
0	11
0	8
0	0
0	0
0	101
0	101
0	108
0	5
0	6
0	8
0	3
0	4
0	4
2	4
0	3
0	0
0	0
4	0
0	8
0	0
0	0
0	79
0	0
0	80
0	79
1	22
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
65	7
0	7
0	0
13	0
0	0
1	988
3	1146
34	592
0	61
0	0
0	475
0	411
1	276
0	278
0	371
0	130
35	12
0	12
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
452	240
0	43
0	139
0	164
0	144
0	0
0	0
0	0
3	0
0	0
0	106
0	11
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
754	0
0	0
0	0
0	0
0	45
0	47
0	5
0	5
0	2
0	2
0	0
0	3
0	0
57	20
0	18
0	8
0	1
0	0
8	127
3	117
2	10
146	206
0	201
1	204
0	38
0	21
0	21
0	10
0	4
0	0
0	15
0	18
0	4
0	23
0	11
0	0
0	252
1	252
2	110
0	0
0	0
0	9
0	0
0	34
0	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	2
0	0
0	0
0	0
1	3
1	152
0	122
0	110
1	77
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	23
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	2
0	23
0	0
0	0
0	49
0	75
0	74
0	75
0	36
0	66
0	10
0	1
0	0
0	0
0	0
0	0
0	29
22	12
0	9
0	0
1	4
0	3
53	32
0	32
21	8
0	6
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	44
0	39
0	40
0	9
0	12
0	6
0	8
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	2
0	2
0	0
